Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 03.52.03.712 下午,Total Frames in Take,7647,Total Exported Frames,7647,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV
,ID,"3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,
3233,26.941667,-0.001397,-0.795623,-0.001935,0.605788,0.564665,0.529366,-5.344221,0.000895
3234,26.950000,-0.001401,-0.794980,-0.001950,0.606631,0.562304,0.529342,-5.345483,0.000952
3235,26.958333,-0.001136,-0.794278,-0.002211,0.607549,0.559563,0.529294,-5.347031,0.000596
3236,26.966667,-0.001392,-0.793623,-0.002313,0.608403,0.557192,0.529395,-5.348296,0.000545
3237,26.975000,-0.001321,-0.792916,-0.002335,0.609325,0.554710,0.529360,-5.349537,0.000539
3238,26.983333,-0.001301,-0.792390,-0.002219,0.610009,0.552449,0.529267,-5.350582,0.000956
3239,26.991667,-0.001337,-0.791588,-0.002284,0.611049,0.549881,0.529389,-5.352075,0.000533
3240,27.000000,-0.001281,-0.790913,-0.002424,0.611922,0.547405,0.529354,-5.353293,0.000594
3241,27.008333,-0.001293,-0.790332,-0.002462,0.612672,0.545081,0.529356,-5.354550,0.000571
3242,27.016667,-0.001148,-0.789577,-0.002515,0.613645,0.542537,0.529367,-5.355787,0.000590
3243,27.025000,-0.001277,-0.788860,-0.002586,0.614566,0.540134,0.529365,-5.356990,0.000524
3244,27.033333,-0.001031,-0.788325,-0.002581,0.615252,0.537567,0.529304,-5.358228,0.000621
3245,27.041667,-0.000963,-0.787622,-0.002734,0.616152,0.535154,0.529285,-5.359411,0.000594
3246,27.050000,-0.001037,-0.786932,-0.002901,0.617033,0.532691,0.529325,-5.360656,0.000532
3247,27.058333,-0.000858,-0.786234,-0.003022,0.617921,0.530164,0.529291,-5.361851,0.000581
3248,27.066667,-0.000883,-0.785558,-0.002989,0.618780,0.527789,0.529279,-5.363055,0.000505
3249,27.075000,-0.000798,-0.784868,-0.003030,0.619656,0.525249,0.529280,-5.364233,0.000580
3250,27.083333,-0.000888,-0.784096,-0.003175,0.620631,0.522873,0.529317,-5.365474,0.000541
3251,27.091667,-0.000702,-0.783543,-0.003330,0.621328,0.520386,0.529266,-5.366581,0.000515
3252,27.100000,-0.000695,-0.782776,-0.003427,0.622293,0.517821,0.529269,-5.367798,0.000564
3253,27.108333,-0.000611,-0.782075,-0.003525,0.623175,0.515356,0.529256,-5.368942,0.000580
3254,27.116667,-0.000530,-0.781429,-0.003551,0.623984,0.512918,0.529179,-5.370066,0.000529
3255,27.125000,-0.000560,-0.780618,-0.003671,0.624997,0.510446,0.529289,-5.371277,0.000517
3256,27.133333,-0.000555,-0.779864,-0.003740,0.625938,0.507952,0.529270,-5.372374,0.000594
3257,27.141667,-0.000388,-0.779362,-0.003503,0.626564,0.505457,0.529149,-5.373500,0.000651
3258,27.150000,-0.000414,-0.778530,-0.003910,0.627595,0.503041,0.529194,-5.374701,0.000558
3259,27.158333,-0.000343,-0.777782,-0.004039,0.628521,0.500554,0.529233,-5.375815,0.000612
3260,27.166667,-0.000249,-0.777065,-0.004219,0.629406,0.498039,0.529213,-5.376910,0.000584
3261,27.175000,-0.000289,-0.776396,-0.004300,0.630231,0.495540,0.529168,-5.378012,0.000671
3262,27.183333,-0.000175,-0.775644,-0.004216,0.631157,0.493053,0.529151,-5.379107,0.000612
3263,27.191667,-0.000160,-0.774972,-0.004408,0.631980,0.490588,0.529170,-5.380256,0.000624
3264,27.200000,-0.000068,-0.774257,-0.004537,0.632855,0.488040,0.529163,-5.381368,0.000657
3265,27.208333,-0.000097,-0.773543,-0.004579,0.633727,0.485561,0.529148,-5.382463,0.000717
3266,27.216667,-0.000022,-0.772898,-0.004575,0.634513,0.483128,0.529128,-5.383527,0.000633
3267,27.225000,0.000046,-0.772122,-0.004774,0.635457,0.480604,0.529111,-5.384624,0.000731
3268,27.233333,0.000168,-0.771087,-0.004417,0.636714,0.478311,0.529012,-5.385329,0.000940
3269,27.241667,0.000112,-0.770373,-0.004453,0.637578,0.475814,0.528993,-5.386386,0.000945
3270,27.250000,0.000313,-0.769639,-0.004572,0.638463,0.473380,0.528897,-5.387537,0.000925
3271,27.258333,0.000210,-0.769288,-0.004944,0.638883,0.470675,0.528969,-5.388993,0.000908
3272,27.266667,0.000206,-0.768543,-0.005059,0.639778,0.468143,0.528911,-5.390091,0.000869
3273,27.275000,0.000268,-0.767945,-0.005031,0.640497,0.465677,0.528909,-5.391144,0.000713
3274,27.283333,0.000231,-0.767247,-0.005145,0.641331,0.463098,0.528839,-5.392184,0.000678
3275,27.291667,-0.000523,-0.766799,-0.005306,0.641865,0.460144,0.529040,-5.393184,0.000736
3276,27.300000,0.000029,-0.765749,-0.005015,0.643121,0.458230,0.528904,-5.394312,0.000729
3277,27.308333,0.000100,-0.764972,-0.005116,0.644044,0.455708,0.528848,-5.395333,0.000786
3278,27.316667,0.000116,-0.764737,-0.003784,0.644332,0.454157,0.528602,-5.395979,0.001110
3279,27.325000,0.000125,-0.763815,-0.005857,0.645409,0.451089,0.528984,-5.397487,0.000635
3280,27.333333,0.000075,-0.763081,-0.005846,0.646277,0.448586,0.528961,-5.398545,0.000644
3281,27.341667,0.000007,-0.762619,-0.003789,0.646837,0.446745,0.528546,-5.399141,0.001133
3282,27.350000,-0.000018,-0.761886,-0.003861,0.647699,0.444233,0.528552,-5.400217,0.001115
3283,27.358333,0.000116,-0.760855,-0.003659,0.648912,0.442107,0.528514,-5.401317,0.001297
3284,27.366667,-0.000167,-0.760437,-0.003795,0.649401,0.439277,0.528481,-5.402259,0.001122
3285,27.375000,-0.000218,-0.759717,-0.003773,0.650243,0.436816,0.528425,-5.403266,0.001115
3286,27.383333,-0.000258,-0.758995,-0.003764,0.651086,0.434248,0.528420,-5.404354,0.001144
3287,27.391667,-0.000341,-0.758088,-0.005722,0.652127,0.431248,0.528737,-5.405810,0.000613
3288,27.400000,-0.000337,-0.757582,-0.003749,0.652729,0.429388,0.528331,-5.406346,0.001110
3289,27.408333,-0.000582,-0.756795,-0.003578,0.653643,0.426937,0.528353,-5.407461,0.001129
3290,27.416667,-0.000550,-0.756130,-0.003622,0.654411,0.424387,0.528302,-5.408396,0.001113
3291,27.425000,-0.000635,-0.755392,-0.003523,0.655263,0.421878,0.528267,-5.409405,0.001154
3292,27.433333,-0.000754,-0.754723,-0.003483,0.656034,0.419460,0.528216,-5.410384,0.001082
3293,27.441667,-0.000859,-0.753890,-0.003376,0.656991,0.417011,0.528188,-5.411424,0.001137
3294,27.450000,-0.000921,-0.753186,-0.003346,0.657798,0.414497,0.528199,-5.412464,0.001175
3295,27.458333,-0.000984,-0.752562,-0.003303,0.658512,0.411988,0.528092,-5.413358,0.001119
3296,27.466667,-0.001078,-0.751757,-0.003154,0.659432,0.409539,0.528098,-5.414428,0.001155
3297,27.475000,-0.001473,-0.751515,-0.002882,0.659708,0.407311,0.528000,-5.415176,0.001236
3298,27.483333,-0.001526,-0.750777,-0.002781,0.660548,0.404844,0.527968,-5.416159,0.001196
3299,27.491667,-0.001598,-0.750184,-0.002773,0.661221,0.402225,0.527892,-5.417069,0.001208
3300,27.500000,-0.001678,-0.749342,-0.002663,0.662175,0.399777,0.527885,-5.418094,0.001282
3301,27.508333,-0.001768,-0.748715,-0.002621,0.662885,0.397235,0.527809,-5.418990,0.001213
3302,27.516667,-0.001806,-0.747997,-0.002580,0.663694,0.394667,0.527782,-5.419955,0.001260
3303,27.525000,-0.002112,-0.747497,-0.002479,0.664257,0.392496,0.527623,-5.420568,0.001171
3304,27.533333,-0.002026,-0.746554,-0.002382,0.665318,0.389616,0.527716,-5.421815,0.001247
3305,27.541667,-0.002299,-0.746055,-0.002283,0.665876,0.387420,0.527578,-5.422403,0.001163
3306,27.550000,-0.002320,-0.745420,-0.002199,0.666587,0.384779,0.527535,-5.423311,0.001135
3307,27.558333,-0.002317,-0.744027,-0.002037,0.668143,0.381831,0.527605,-5.424505,0.001367
3308,27.566667,-0.002462,-0.743773,-0.002157,0.668425,0.379814,0.527440,-5.425296,0.001156
3309,27.575000,-0.002623,-0.742862,-0.001903,0.669436,0.377064,0.527389,-5.425941,0.001222
3310,27.583333,-0.002538,-0.742363,-0.002073,0.669990,0.374843,0.527425,-5.427459,0.001121
3311,27.591667,-0.002703,-0.741360,-0.001676,0.671100,0.371936,0.527346,-5.427789,0.001261
3312,27.600000,-0.002635,-0.740844,-0.001685,0.671670,0.369558,0.527308,-5.428934,0.001160
3313,27.608333,-0.002740,-0.739805,-0.001511,0.672814,0.366915,0.527272,-5.429577,0.001293
3314,27.616667,-0.002771,-0.739142,-0.001356,0.673542,0.364257,0.527248,-5.430521,0.001415
3315,27.625000,-0.002721,-0.738330,-0.001269,0.674433,0.361817,0.527261,-5.431410,0.001280
3316,27.633333,-0.002376,-0.737091,-0.001495,0.675788,0.358841,0.527284,-5.432618,0.001376
3317,27.641667,-0.002333,-0.736596,-0.001449,0.676327,0.356462,0.527228,-5.433736,0.001273
3318,27.650000,-0.002417,-0.735555,-0.001274,0.677460,0.353768,0.527193,-5.434432,0.001374
3319,27.658333,-0.002348,-0.734867,-0.001136,0.678206,0.351052,0.527169,-5.435238,0.001393
3320,27.666667,-0.002363,-0.734136,-0.001189,0.678997,0.348503,0.527082,-5.436090,0.001366
3321,27.675000,-0.002286,-0.733350,-0.000946,0.679846,0.345888,0.527066,-5.436961,0.001377
3322,27.683333,-0.002280,-0.732794,-0.001045,0.680446,0.343394,0.527095,-5.438110,0.001390
3323,27.691667,-0.002299,-0.732039,-0.001068,0.681258,0.340852,0.527075,-5.439099,0.001270
3324,27.700000,-0.002167,-0.731322,-0.000841,0.682028,0.338162,0.527030,-5.439780,0.001354
3325,27.708333,-0.002261,-0.730498,-0.000776,0.682910,0.335623,0.526966,-5.440688,0.001368
3326,27.716667,-0.002086,-0.729424,-0.000455,0.684059,0.332693,0.526940,-5.441505,0.001285
3327,27.725000,-0.002521,-0.729238,-0.000034,0.684256,0.330427,0.526727,-5.442101,0.001396
3328,27.733333,-0.002008,-0.727935,-0.000261,0.685643,0.327423,0.526874,-5.443138,0.001276
3329,27.741667,-0.001930,-0.727175,-0.000171,0.686450,0.324792,0.526814,-5.443952,0.001309
3330,27.750000,-0.002397,-0.727035,0.000240,0.686596,0.322527,0.526598,-5.444568,0.001420
3331,27.758333,-0.001800,-0.725709,-0.000012,0.688000,0.319463,0.526743,-5.445627,0.001326
3332,27.766667,-0.002056,-0.725806,0.000156,0.687897,0.317444,0.526602,-5.446225,0.001402
3333,27.775000,-0.001499,-0.724239,0.000577,0.689548,0.314617,0.526425,-5.446562,0.001346
3334,27.783333,-0.001438,-0.723379,0.000708,0.690450,0.312010,0.526434,-5.447433,0.001325
3335,27.791667,-0.000636,-0.722990,0.000643,0.690858,0.309888,0.526692,-5.448534,0.001613
3336,27.800000,-0.000743,-0.721172,0.000762,0.692755,0.306894,0.526475,-5.449331,0.001463
3337,27.808333,-0.000015,-0.720661,0.000789,0.693287,0.304402,0.526652,-5.450338,0.001561
3338,27.816667,-0.000451,-0.719765,0.000763,0.694218,0.301414,0.526473,-5.451056,0.001354
3339,27.825000,-0.000400,-0.719105,0.001002,0.694901,0.298566,0.526526,-5.451985,0.001402
3340,27.833333,-0.000420,-0.718725,0.000867,0.695294,0.295865,0.526436,-5.452309,0.001243
3341,27.841667,0.000005,-0.718039,0.000941,0.696002,0.293367,0.526509,-5.453221,0.001584
3342,27.850000,-0.000044,-0.716616,0.001253,0.697466,0.290737,0.526309,-5.453896,0.001392
3343,27.858333,0.000102,-0.716248,0.001618,0.697844,0.287977,0.526379,-5.454503,0.001617
3344,27.866667,0.000061,-0.715089,0.001337,0.699032,0.285190,0.526195,-5.455554,0.001423
3345,27.875000,0.000222,-0.714355,0.001447,0.699782,0.282534,0.526161,-5.456305,0.001378
3346,27.883333,-0.000159,-0.713818,0.001780,0.700329,0.279588,0.526024,-5.456646,0.001293
3347,27.891667,0.000039,-0.713250,0.001571,0.700908,0.276862,0.526036,-5.457494,0.001302
3348,27.900000,-0.000475,-0.712945,0.001540,0.701219,0.273907,0.526089,-5.458480,0.001297
3349,27.908333,-0.000906,-0.712897,0.001548,0.701266,0.271776,0.525896,-5.459024,0.001379
3350,27.916667,0.000274,-0.710728,0.002016,0.703464,0.268737,0.525882,-5.459565,0.001316
3351,27.925000,0.000218,-0.709966,0.001974,0.704233,0.266053,0.525788,-5.460196,0.001271
3352,27.933333,0.000376,-0.709169,0.002078,0.705035,0.263354,0.525783,-5.460936,0.001310
3353,27.941667,0.000431,-0.708430,0.002133,0.705778,0.260610,0.525780,-5.461628,0.001328
3354,27.950000,0.000420,-0.707827,0.001866,0.706383,0.257873,0.525704,-5.462448,0.001272
3355,27.958333,0.000513,-0.707050,0.001963,0.707160,0.255201,0.525712,-5.463167,0.001274
3356,27.966667,0.000657,-0.706253,0.001940,0.707957,0.252426,0.525666,-5.463805,0.001322
3357,27.975000,0.000632,-0.705497,0.001912,0.708710,0.249750,0.525612,-5.464490,0.001278
3358,27.983333,0.000752,-0.704713,0.001916,0.709489,0.247040,0.525630,-5.465137,0.001306
3359,27.991667,0.000723,-0.703908,0.001851,0.710289,0.244344,0.525547,-5.465821,0.001281
3360,28.000000,0.000815,-0.703162,0.001856,0.711027,0.241589,0.525556,-5.466443,0.001270
3361,28.008333,-0.000363,-0.703574,0.001667,0.710620,0.239122,0.525510,-5.467155,0.001427
3362,28.016667,-0.000418,-0.702255,0.002125,0.711923,0.235882,0.525807,-5.467835,0.001402
3363,28.025000,-0.000221,-0.701480,0.002099,0.712686,0.233126,0.525770,-5.468452,0.001463
3364,28.033333,0.000310,-0.700530,0.001541,0.713621,0.230489,0.525484,-5.469229,0.001206
3365,28.041667,-0.000013,-0.700473,0.001663,0.713677,0.228251,0.525463,-5.469676,0.001619
3366,28.050000,0.000799,-0.698892,0.001609,0.715225,0.224937,0.525567,-5.470511,0.001430
3367,28.058333,0.001734,-0.697296,0.001597,0.716779,0.222897,0.525573,-5.471172,0.001484
3368,28.066667,0.001666,-0.696558,0.001547,0.717496,0.220186,0.525530,-5.471749,0.001459
3369,28.075000,0.001775,-0.695682,0.001498,0.718347,0.217612,0.525567,-5.472523,0.001627
3370,28.083333,0.001725,-0.694819,0.001537,0.719181,0.214800,0.525505,-5.473083,0.001596
3371,28.091667,0.000423,-0.695452,0.000696,0.718572,0.212358,0.525067,-5.472679,0.001384
3372,28.100000,0.001238,-0.693494,0.001015,0.720461,0.209461,0.525346,-5.474143,0.001301
3373,28.108333,0.001296,-0.692644,0.000995,0.721278,0.206837,0.525374,-5.474814,0.001455
3374,28.116667,0.001177,-0.691887,0.000853,0.722005,0.204138,0.525362,-5.475353,0.001426
3375,28.125000,0.001157,-0.691079,0.000791,0.722778,0.201291,0.525363,-5.475961,0.001362
3376,28.133333,0.001070,-0.690304,0.000680,0.723518,0.198632,0.525343,-5.476494,0.001338
3377,28.141667,0.001051,-0.689534,0.000581,0.724252,0.195891,0.525372,-5.477096,0.001347
3378,28.150000,0.001089,-0.688740,0.000484,0.725008,0.193157,0.525368,-5.477661,0.001360
3379,28.158333,0.000902,-0.687960,0.000388,0.725748,0.190449,0.525339,-5.478253,0.001312
3380,28.166667,0.000856,-0.687184,0.000287,0.726483,0.187679,0.525342,-5.478832,0.001367
3381,28.175000,0.000765,-0.686407,0.000161,0.727217,0.184972,0.525347,-5.479401,0.001334
3382,28.183333,0.000650,-0.685614,0.000059,0.727965,0.182248,0.525349,-5.479953,0.001340
3383,28.191667,0.001037,-0.684504,-0.000449,0.729008,0.179796,0.525190,-5.480044,0.001494
3384,28.200000,0.000913,-0.683684,-0.000560,0.729778,0.177030,0.525218,-5.480647,0.001510
3385,28.208333,0.000907,-0.682936,-0.000667,0.730477,0.174326,0.525209,-5.481159,0.001515
3386,28.216667,0.000815,-0.682094,-0.000814,0.731264,0.171572,0.525225,-5.481721,0.001493
3387,28.225000,0.000715,-0.681233,-0.001299,0.732065,0.168681,0.525349,-5.482408,0.001555
3388,28.233333,0.000518,-0.680508,-0.001471,0.732739,0.165968,0.525333,-5.482909,0.001518
3389,28.241667,0.000499,-0.679631,-0.001590,0.733553,0.163190,0.525397,-5.483485,0.001558
3390,28.250000,0.000341,-0.678782,-0.001690,0.734338,0.160559,0.525437,-5.483939,0.001585
3391,28.258333,0.000211,-0.678166,-0.001809,0.734907,0.157753,0.525448,-5.484527,0.001595
3392,28.266667,0.000106,-0.677370,-0.001817,0.735641,0.155048,0.525589,-5.485357,0.001676
3393,28.275000,-0.000097,-0.676562,-0.002105,0.736382,0.152329,0.525602,-5.485788,0.001638
3394,28.283333,-0.000021,-0.675683,-0.002219,0.737189,0.149542,0.525549,-5.486033,0.001634
3395,28.291667,-0.000592,-0.675349,-0.002115,0.737495,0.146476,0.525724,-5.487055,0.001469
3396,28.300000,-0.000704,-0.674559,-0.002232,0.738217,0.143743,0.525737,-5.487555,0.001451
3397,28.308333,-0.000804,-0.673754,-0.002292,0.738951,0.141041,0.525774,-5.488045,0.001407
3398,28.316667,-0.000857,-0.672957,-0.002490,0.739677,0.138271,0.525825,-5.488525,0.001424
3399,28.325000,-0.000968,-0.672211,-0.002636,0.740354,0.135496,0.525869,-5.489026,0.001426
3400,28.333333,-0.001598,-0.672141,-0.003049,0.740416,0.132898,0.525412,-5.488416,0.001396
3401,28.341667,-0.000784,-0.670147,-0.003066,0.742222,0.130239,0.525774,-5.489607,0.001701
3402,28.350000,-0.001027,-0.669371,-0.003166,0.742921,0.127478,0.525793,-5.490086,0.001709
3403,28.358333,-0.001381,-0.668962,-0.003021,0.743290,0.124482,0.525962,-5.490942,0.001427
3404,28.366667,-0.001474,-0.668134,-0.003167,0.744033,0.121663,0.526054,-5.491416,0.001445
3405,28.375000,-0.001748,-0.667399,-0.003347,0.744690,0.118922,0.526056,-5.491841,0.001427
3406,28.383333,-0.001750,-0.666556,-0.003311,0.745446,0.116157,0.526130,-5.492314,0.001422
3407,28.391667,-0.001908,-0.665790,-0.003496,0.746129,0.113370,0.526170,-5.492764,0.001368
3408,28.400000,-0.001935,-0.664963,-0.003587,0.746865,0.110692,0.526222,-5.493281,0.001449
3409,28.408333,-0.002575,-0.664144,-0.003305,0.747593,0.107665,0.526059,-5.493383,0.001687
3410,28.416667,-0.002813,-0.663520,-0.003692,0.748144,0.104928,0.526132,-5.493789,0.001717
3411,28.425000,-0.002747,-0.662619,-0.003673,0.748943,0.102098,0.526203,-5.494269,0.001789
3412,28.433333,-0.002296,-0.661923,-0.004261,0.749556,0.099534,0.526562,-5.495373,0.001355
3413,28.441667,-0.002284,-0.661061,-0.004321,0.750317,0.096815,0.526664,-5.495791,0.001321
3414,28.450000,-0.002478,-0.660158,-0.003963,0.751112,0.094177,0.526542,-5.495860,0.001458
3415,28.458333,-0.002597,-0.659394,-0.004122,0.751782,0.091472,0.526587,-5.496300,0.001446
3416,28.466667,-0.002681,-0.658602,-0.004192,0.752475,0.088679,0.526666,-5.496675,0.001480
3417,28.475000,-0.002631,-0.657728,-0.004197,0.753239,0.085951,0.526710,-5.497098,0.001483
3418,28.483333,-0.002919,-0.656966,-0.004304,0.753902,0.083214,0.526733,-5.497435,0.001465
3419,28.491667,-0.002794,-0.656271,-0.004391,0.754508,0.080367,0.526803,-5.497773,0.001430
3420,28.500000,-0.002987,-0.655317,-0.004395,0.755335,0.077724,0.526848,-5.498213,0.001457
3421,28.508333,-0.003057,-0.654546,-0.004417,0.756003,0.074967,0.526913,-5.498600,0.001452
3422,28.516667,-0.003131,-0.653871,-0.004610,0.756585,0.072125,0.526962,-5.498943,0.001528
3423,28.525000,-0.003302,-0.652641,-0.004539,0.757646,0.069252,0.526956,-5.499209,0.001355
3424,28.533333,-0.003383,-0.651825,-0.004593,0.758348,0.066506,0.527019,-5.499542,0.001431
3425,28.541667,-0.003452,-0.651084,-0.004591,0.758984,0.063817,0.527053,-5.499884,0.001387
3426,28.550000,-0.003283,-0.650458,-0.004635,0.759521,0.061184,0.527186,-5.500279,0.001569
3427,28.558333,-0.003580,-0.649449,-0.004732,0.760382,0.058252,0.527180,-5.500643,0.001397
3428,28.566667,-0.003625,-0.648583,-0.004698,0.761121,0.055513,0.527258,-5.500949,0.001459
3429,28.575000,-0.003626,-0.647776,-0.004667,0.761808,0.052706,0.527334,-5.501346,0.001448
3430,28.583333,-0.003639,-0.646977,-0.004636,0.762486,0.049988,0.527376,-5.501664,0.001462
3431,28.591667,-0.003733,-0.646124,-0.004657,0.763209,0.047209,0.527408,-5.501967,0.001425
3432,28.600000,-0.003731,-0.645275,-0.004608,0.763928,0.044454,0.527475,-5.502338,0.001439
3433,28.608333,-0.004137,-0.645185,-0.004441,0.764003,0.041900,0.527444,-5.502348,0.001406
3434,28.616667,-0.003709,-0.643666,-0.004584,0.765284,0.038919,0.527587,-5.502956,0.001426
3435,28.625000,-0.004234,-0.643502,-0.004381,0.765420,0.036323,0.527599,-5.503132,0.001391
3436,28.633333,-0.004483,-0.643206,-0.004621,0.765666,0.033319,0.527794,-5.503739,0.001308
3437,28.641667,-0.004519,-0.642697,-0.005175,0.766089,0.030347,0.527622,-5.503648,0.001248
3438,28.650000,-0.004331,-0.641283,-0.005240,0.767275,0.027360,0.527733,-5.504264,0.001299
3439,28.658333,-0.004508,-0.640640,-0.005124,0.767811,0.024488,0.527847,-5.504528,0.001233
3440,28.666667,-0.004637,-0.639756,-0.004757,0.768549,0.021574,0.528020,-5.505108,0.000866
3441,28.675000,-0.004714,-0.639019,-0.004781,0.769161,0.018797,0.528083,-5.505323,0.000850
3442,28.683333,-0.004248,-0.638126,-0.004188,0.769909,0.016557,0.527885,-5.504979,0.001180
3443,28.691667,-0.004721,-0.637899,-0.004503,0.770093,0.013170,0.528288,-5.505837,0.000652
3444,28.700000,-0.004862,-0.637131,-0.004515,0.770727,0.010379,0.528329,-5.506094,0.000671
3445,28.708333,-0.003844,-0.635321,-0.003951,0.772229,0.008387,0.528233,-5.506293,0.001355
3446,28.716667,-0.003947,-0.634554,-0.003992,0.772858,0.005584,0.528297,-5.506544,0.001409
3447,28.725000,-0.004148,-0.633941,-0.003882,0.773361,0.002715,0.528483,-5.507050,0.001184
3448,28.733333,-0.005031,-0.633956,-0.004191,0.773341,-0.001185,0.528769,-5.507182,0.001071
3449,28.741667,-0.004922,-0.633178,-0.004071,0.773980,-0.003729,0.528610,-5.507261,0.000851
3450,28.750000,-0.004893,-0.632362,-0.003784,0.774648,-0.006566,0.528646,-5.507444,0.000873
3451,28.758333,-0.004885,-0.631544,-0.003786,0.775316,-0.009359,0.528705,-5.507715,0.000924
3452,28.766667,-0.002898,-0.628922,-0.002976,0.777457,-0.010502,0.528529,-5.508351,0.001516
3453,28.775000,-0.002874,-0.628080,-0.002857,0.778138,-0.013293,0.528558,-5.508519,0.001541
3454,28.783333,-0.002781,-0.627202,-0.002674,0.778848,-0.016067,0.528607,-5.508627,0.001530
3455,28.791667,-0.002760,-0.626385,-0.002598,0.779505,-0.018834,0.528606,-5.508839,0.001526
3456,28.800000,-0.003012,-0.625986,-0.002797,0.779823,-0.021897,0.528521,-5.508723,0.001336
3457,28.808333,-0.002574,-0.624606,-0.002399,0.780932,-0.024423,0.528668,-5.509155,0.001547
3458,28.816667,-0.003185,-0.624760,-0.002965,0.780805,-0.027137,0.528363,-5.508643,0.001330
3459,28.825000,-0.003079,-0.623870,-0.002877,0.781517,-0.029965,0.528408,-5.508849,0.001434
3460,28.833333,-0.002994,-0.623010,-0.002865,0.782203,-0.032694,0.528450,-5.508987,0.001397
3461,28.841667,-0.002929,-0.622118,-0.002661,0.782914,-0.035443,0.528460,-5.509073,0.001359
3462,28.850000,-0.002891,-0.621282,-0.002647,0.783577,-0.038219,0.528483,-5.509238,0.001406
3463,28.858333,-0.002809,-0.620413,-0.002496,0.784266,-0.040935,0.528511,-5.509356,0.001374
3464,28.866667,-0.002719,-0.619624,-0.002464,0.784890,-0.043757,0.528496,-5.509505,0.001413
3465,28.875000,-0.001928,-0.618001,-0.002275,0.786171,-0.046593,0.528698,-5.509952,0.001275
3466,28.883333,-0.001950,-0.617156,-0.002300,0.786835,-0.049373,0.528714,-5.510064,0.001323
3467,28.891667,-0.001733,-0.616312,-0.002202,0.787497,-0.052097,0.528704,-5.510193,0.001315
3468,28.900000,-0.001707,-0.615397,-0.002204,0.788212,-0.054897,0.528740,-5.510297,0.001327
